date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-08-06,2020-08-06,2.990000009536743,3.049999952316284,3.4800000190734863,2.930000066757202,311600
2020-08-07,2020-08-07,2.890000104904175,2.950000047683716,3.0899999141693115,2.859999895095825,82300
2020-08-10,2020-08-10,2.9200000762939453,2.890000104904175,2.9800000190734863,2.8499999046325684,57700
2020-08-11,2020-08-11,2.990000009536743,2.859999895095825,3.0799999237060547,2.8499999046325684,172600
2020-08-12,2020-08-12,2.950000047683716,2.940000057220459,3.0399999618530273,2.930000066757202,69100
2020-08-13,2020-08-13,2.8499999046325684,2.930000066757202,3.0999999046325684,2.8299999237060547,233200
2020-08-14,2020-08-14,3.180000066757202,4.429999828338623,4.849999904632568,3.009999990463257,25843300
2020-08-17,2020-08-17,2.8499999046325684,2.930000066757202,3.0999999046325684,2.8499999046325684,464600
2020-08-18,2020-08-18,2.8399999141693115,2.9000000953674316,2.940000057220459,2.690000057220459,237900
2020-08-19,2020-08-19,2.619999885559082,2.75,2.799999952316284,2.5199999809265137,230200
2020-08-20,2020-08-20,2.5,2.549999952316284,2.6600000858306885,2.4600000381469727,123500
2020-08-21,2020-08-21,2.440000057220459,2.5199999809265137,2.5899999141693115,2.430000066757202,132400
2020-08-24,2020-08-24,2.359999895095825,2.450000047683716,2.5299999713897705,2.319999933242798,148800
2020-08-25,2020-08-25,2.430000066757202,2.490000009536743,2.490000009536743,2.369999885559082,69100
2020-08-26,2020-08-26,2.549999952316284,2.450000047683716,2.549999952316284,2.4000000953674316,131900
2020-08-27,2020-08-27,2.569999933242798,2.490000009536743,2.619999885559082,2.430000066757202,240000
2020-08-28,2020-08-28,2.5799999237060547,2.559999942779541,2.5899999141693115,2.490000009536743,109700
2020-08-31,2020-08-31,2.5,2.509999990463257,2.609999895095825,2.450000047683716,91600
2020-09-01,2020-09-01,2.450000047683716,2.490000009536743,2.509999990463257,2.390000104904175,100200
2020-09-02,2020-09-02,2.4100000858306885,2.4600000381469727,2.509999990463257,2.359999895095825,157300
2020-09-03,2020-09-03,2.4100000858306885,2.380000114440918,2.430000066757202,2.359999895095825,55900
2020-09-04,2020-09-04,2.2699999809265137,2.4100000858306885,2.4100000858306885,2.1600000858306885,125100
2020-09-08,2020-09-08,2.2200000286102295,2.2100000381469727,2.299999952316284,2.200000047683716,28600
2020-09-09,2020-09-09,2.440000057220459,2.2300000190734863,2.690000057220459,2.2300000190734863,1412500
2020-09-10,2020-09-10,2.3399999141693115,2.309999942779541,2.4000000953674316,2.2699999809265137,84300
2020-09-11,2020-09-11,2.299999952316284,2.309999942779541,2.3399999141693115,2.25,61700
2020-09-14,2020-09-14,2.4200000762939453,2.299999952316284,2.5299999713897705,2.299999952316284,331400
2020-09-15,2020-09-15,2.5199999809265137,2.4100000858306885,2.700000047683716,2.3499999046325684,343900
2020-09-16,2020-09-16,2.509999990463257,2.559999942779541,2.5999999046325684,2.4200000762939453,103700
2020-09-17,2020-09-17,2.4700000286102295,2.559999942779541,2.559999942779541,2.390000104904175,100100
2020-09-18,2020-09-18,2.450000047683716,2.4600000381469727,2.549999952316284,2.430000066757202,57800
2020-09-21,2020-09-21,2.380000114440918,2.490000009536743,2.490000009536743,2.3299999237060547,104500
2020-09-22,2020-09-22,2.430000066757202,2.450000047683716,2.450000047683716,2.309999942779541,144200
2020-09-23,2020-09-23,2.5299999713897705,2.390000104904175,3.180000066757202,2.3399999141693115,1883600
2020-09-24,2020-09-24,2.6600000858306885,2.5999999046325684,2.950000047683716,2.5299999713897705,1062700
2020-09-25,2020-09-25,3.0799999237060547,2.9200000762939453,3.9800000190734863,2.859999895095825,7300200
2020-09-28,2020-09-28,3.609999895095825,3.0399999618530273,4.099999904632568,2.9000000953674316,3332800
2020-09-29,2020-09-29,3.5999999046325684,3.509999990463257,3.7699999809265137,3.319999933242798,682300
2020-09-30,2020-09-30,3.130000114440918,3.5199999809265137,3.619999885559082,3.059999942779541,437800
2020-10-01,2020-10-01,3.2200000286102295,3.0999999046325684,3.369999885559082,3.0999999046325684,297700
2020-10-02,2020-10-02,3.0899999141693115,2.9100000858306885,3.2699999809265137,2.9000000953674316,211600
2020-10-05,2020-10-05,3.490000009536743,3.049999952316284,3.7799999713897705,2.9600000381469727,1626100
2020-10-06,2020-10-06,3.9200000762939453,3.569999933242798,4.400000095367432,3.369999885559082,2905300
2020-10-07,2020-10-07,3.869999885559082,4.309999942779541,4.980000019073486,3.809999942779541,2101200
2020-10-08,2020-10-08,3.430000066757202,3.869999885559082,4.050000190734863,3.309999942779541,767000
2020-10-09,2020-10-09,3.7799999713897705,3.390000104904175,3.819999933242798,3.359999895095825,432400
2020-10-12,2020-10-12,3.509999990463257,3.8299999237060547,3.9000000953674316,3.4000000953674316,318200
2020-10-13,2020-10-13,3.4800000190734863,3.569999933242798,3.640000104904175,3.359999895095825,167100
2020-10-14,2020-10-14,3.5799999237060547,3.450000047683716,3.809999942779541,3.450000047683716,679500
2020-10-15,2020-10-15,3.7899999618530273,3.5399999618530273,4.420000076293945,3.5199999809265137,2146200
2020-10-16,2020-10-16,4.400000095367432,3.950000047683716,4.5,3.950000047683716,1259600
2020-10-19,2020-10-19,4.400000095367432,4.579999923706055,4.71999979019165,4.039999961853027,965200
2020-10-20,2020-10-20,4.03000020980835,4.289999961853027,4.289999961853027,4.0,355500
2020-10-21,2020-10-21,3.5,3.990000009536743,4.0,3.5,514500
2020-10-22,2020-10-22,3.5799999237060547,3.4800000190734863,3.75,3.359999895095825,283700
2020-10-23,2020-10-23,3.75,3.5799999237060547,3.799999952316284,3.450000047683716,128500
2020-10-26,2020-10-26,3.5299999713897705,3.700000047683716,3.7699999809265137,3.450000047683716,168200
2020-10-27,2020-10-27,3.5299999713897705,3.5299999713897705,3.75,3.430000066757202,186100
2020-10-28,2020-10-28,3.180000066757202,3.369999885559082,3.4700000286102295,3.119999885559082,172500
2020-10-29,2020-10-29,3.259999990463257,3.140000104904175,3.3499999046325684,3.130000114440918,83500
2020-10-30,2020-10-30,2.9700000286102295,3.190000057220459,3.2899999618530273,2.930000066757202,125300
2020-11-02,2020-11-02,2.9600000381469727,2.990000009536743,3.240000009536743,2.930000066757202,209400
2020-11-03,2020-11-03,2.9700000286102295,2.9800000190734863,3.059999942779541,2.880000114440918,95600
2020-11-04,2020-11-04,3.069999933242798,2.880000114440918,3.190000057220459,2.880000114440918,122600
2020-11-05,2020-11-05,3.4600000381469727,3.0999999046325684,3.490000009536743,3.0799999237060547,316300
2020-11-06,2020-11-06,3.2100000381469727,3.359999895095825,3.380000114440918,3.180000066757202,104900
2020-11-09,2020-11-09,3.190000057220459,3.25,3.390000104904175,3.109999895095825,178600
2020-11-10,2020-11-10,3.3299999237060547,3.2699999809265137,3.869999885559082,3.0999999046325684,798800
2020-11-11,2020-11-11,3.309999942779541,3.369999885559082,3.4200000762939453,3.200000047683716,214000
2020-11-12,2020-11-12,3.309999942779541,3.3299999237060547,3.5399999618530273,3.259999990463257,281000
2020-11-13,2020-11-13,4.0,3.369999885559082,4.150000095367432,3.3299999237060547,1357000
2020-11-16,2020-11-16,3.7799999713897705,3.9700000286102295,4.130000114440918,3.5899999141693115,746700
2020-11-17,2020-11-17,3.680000066757202,3.7799999713897705,3.7899999618530273,3.549999952316284,155900
2020-11-18,2020-11-18,3.5799999237060547,3.640000104904175,3.809999942779541,3.5399999618530273,143700
2020-11-19,2020-11-19,3.809999942779541,3.549999952316284,3.8499999046325684,3.549999952316284,214800
2020-11-20,2020-11-20,4.53000020980835,3.9100000858306885,4.53000020980835,3.7300000190734863,2178800
2020-11-23,2020-11-23,6.190000057220459,4.920000076293945,6.400000095367432,4.579999923706055,2726200
2020-11-24,2020-11-24,5.449999809265137,5.800000190734863,5.96999979019165,4.789999961853027,1187200
2020-11-25,2020-11-25,4.940000057220459,5.03000020980835,5.409999847412109,4.860000133514404,450100
2020-11-27,2020-11-27,5.150000095367432,5.059999942779541,5.340000152587891,4.920000076293945,289700
2020-11-30,2020-11-30,5.190000057220459,5.170000076293945,5.599999904632568,4.929999828338623,487700
2020-12-01,2020-12-01,4.170000076293945,5.28000020980835,5.389999866485596,4.170000076293945,507000
2020-12-02,2020-12-02,4.179999828338623,4.119999885559082,4.409999847412109,4.019999980926514,221900
2020-12-03,2020-12-03,3.859999895095825,4.25,4.269999980926514,3.819999933242798,350700
2020-12-04,2020-12-04,4.360000133514404,4.0,4.46999979019165,3.930000066757202,437400
2020-12-07,2020-12-07,4.179999828338623,4.269999980926514,4.349999904632568,4.070000171661377,227200
2020-12-08,2020-12-08,3.930000066757202,4.21999979019165,4.289999961853027,3.930000066757202,225900
2020-12-09,2020-12-09,3.819999933242798,3.9000000953674316,4.139999866485596,3.75,237500
2020-12-10,2020-12-10,3.9700000286102295,3.7799999713897705,4.03000020980835,3.7699999809265137,147300
2020-12-11,2020-12-11,3.9100000858306885,3.930000066757202,4.019999980926514,3.8499999046325684,90300
2020-12-14,2020-12-14,3.799999952316284,3.880000114440918,3.990000009536743,3.759999990463257,147600
2020-12-15,2020-12-15,3.9000000953674316,3.7899999618530273,3.9600000381469727,3.7899999618530273,121200
2020-12-16,2020-12-16,3.940000057220459,3.950000047683716,4.170000076293945,3.859999895095825,157700
2020-12-17,2020-12-17,4.019999980926514,3.9100000858306885,4.090000152587891,3.880000114440918,272800
2020-12-18,2020-12-18,4.260000228881836,4.099999904632568,4.789999961853027,4.059999942779541,838200
2020-12-21,2020-12-21,4.150000095367432,4.170000076293945,4.360000133514404,4.079999923706055,274600
2020-12-22,2020-12-22,4.579999923706055,4.239999771118164,4.699999809265137,4.159999847412109,442700
2020-12-23,2020-12-23,5.0,4.75,5.110000133514404,4.550000190734863,444700
2020-12-24,2020-12-24,4.440000057220459,4.949999809265137,4.960000038146973,4.340000152587891,254200
2020-12-28,2020-12-28,5.829999923706055,4.539999961853027,10.079999923706055,4.369999885559082,8339100
2020-12-29,2020-12-29,5.619999885559082,5.460000038146973,5.849999904632568,4.800000190734863,1040800
2020-12-30,2020-12-30,5.119999885559082,5.5,5.559999942779541,5.050000190734863,330700
2020-12-31,2020-12-31,5.090000152587891,5.139999866485596,5.389999866485596,5.050000190734863,288400
2021-01-04,2021-01-04,4.900000095367432,5.179999828338623,5.179999828338623,4.730000019073486,221400
2021-01-05,2021-01-05,5.300000190734863,4.949999809265137,5.380000114440918,4.909999847412109,233900
2021-01-06,2021-01-06,5.360000133514404,5.199999809265137,5.849999904632568,5.150000095367432,366800
2021-01-07,2021-01-07,6.230000019073486,5.650000095367432,6.489999771118164,5.309999942779541,1259600
2021-01-08,2021-01-08,6.010000228881836,6.349999904632568,6.599999904632568,5.559999942779541,457200
2021-01-11,2021-01-11,6.639999866485596,5.78000020980835,6.699999809265137,5.769999980926514,394300
2021-01-12,2021-01-12,6.559999942779541,6.610000133514404,6.739999771118164,6.28000020980835,315900
2021-01-13,2021-01-13,6.409999847412109,6.599999904632568,6.949999809265137,6.320000171661377,348600
2021-01-14,2021-01-14,6.179999828338623,6.599999904632568,6.679999828338623,6.099999904632568,227900
2021-01-15,2021-01-15,6.139999866485596,6.300000190734863,6.809999942779541,6.070000171661377,434100
2021-01-19,2021-01-19,5.940000057220459,6.230000019073486,6.28000020980835,5.679999828338623,311300
2021-01-20,2021-01-20,5.840000152587891,5.920000076293945,6.150000095367432,5.71999979019165,169000
2021-01-21,2021-01-21,6.199999809265137,5.78000020980835,6.309999942779541,5.639999866485596,244200
2021-01-22,2021-01-22,6.170000076293945,6.139999866485596,6.28000020980835,6.0,134100
2021-01-25,2021-01-25,6.619999885559082,6.340000152587891,6.909999847412109,6.119999885559082,388000
2021-01-26,2021-01-26,8.239999771118164,6.699999809265137,9.899999618530273,6.590000152587891,2893000
2021-01-27,2021-01-27,8.390000343322754,8.5,9.649999618530273,8.170000076293945,603900
2021-01-28,2021-01-28,7.679999828338623,9.420000076293945,9.609999656677246,7.21999979019165,579600
2021-01-29,2021-01-29,7.340000152587891,8.0,8.039999961853027,7.099999904632568,176800
2021-02-01,2021-02-01,7.349999904632568,7.480000019073486,7.739999771118164,6.909999847412109,321000
2021-02-02,2021-02-02,7.179999828338623,7.199999809265137,7.590000152587891,7.03000020980835,270000
2021-02-03,2021-02-03,7.420000076293945,7.25,7.579999923706055,7.059999942779541,377500
2021-02-04,2021-02-04,8.670000076293945,8.039999961853027,8.770000457763672,7.699999809265137,458900
2021-02-05,2021-02-05,8.680000305175781,8.720000267028809,8.960000038146973,8.300000190734863,292800
2021-02-08,2021-02-08,8.529999732971191,8.789999961853027,8.899999618530273,8.239999771118164,461100
2021-02-09,2021-02-09,9.109999656677246,8.680000305175781,9.199999809265137,8.399999618530273,488200
2021-02-10,2021-02-10,9.489999771118164,10.25,11.390000343322754,9.329999923706055,841200
2021-02-11,2021-02-11,11.079999923706055,9.609999656677246,11.100000381469727,9.399999618530273,454000
2021-02-12,2021-02-12,11.84000015258789,10.760000228881836,12.220000267028809,10.319999694824219,386400
2021-02-16,2021-02-16,12.899999618530273,12.739999771118164,14.390000343322754,12.470000267028809,477000
2021-02-17,2021-02-17,12.029999732971191,12.359999656677246,12.890000343322754,11.640000343322754,311400
2021-02-18,2021-02-18,10.59000015258789,11.760000228881836,11.979999542236328,10.399999618530273,262600
2021-02-19,2021-02-19,11.479999542236328,10.90999984741211,11.920000076293945,10.899999618530273,122100
2021-02-22,2021-02-22,10.609999656677246,11.149999618530273,11.380000114440918,10.579999923706055,129800
2021-02-23,2021-02-23,9.779999732971191,8.640000343322754,9.970000267028809,8.010000228881836,313000
2021-02-24,2021-02-24,9.609999656677246,10.15999984741211,10.489999771118164,9.010000228881836,162500
2021-02-25,2021-02-25,8.40999984741211,9.619999885559082,10.100000381469727,8.40999984741211,235600
2021-02-26,2021-02-26,8.380000114440918,8.449999809265137,8.800000190734863,7.71999979019165,202000
2021-03-01,2021-03-01,9.119999885559082,8.949999809265137,9.34000015258789,8.600000381469727,118700
2021-03-02,2021-03-02,8.34000015258789,9.199999809265137,9.369999885559082,8.270000457763672,119300
2021-03-03,2021-03-03,8.020000457763672,8.680000305175781,9.0,7.949999809265137,88900
2021-03-04,2021-03-04,6.849999904632568,8.020000457763672,8.029999732971191,6.409999847412109,230000
2021-03-05,2021-03-05,6.670000076293945,6.989999771118164,7.119999885559082,5.829999923706055,184000
2021-03-08,2021-03-08,7.929999828338623,6.78000020980835,7.929999828338623,6.78000020980835,225100
2021-03-09,2021-03-09,8.520000457763672,8.15999984741211,8.630000114440918,7.880000114440918,127400
2021-03-10,2021-03-10,8.25,8.65999984741211,8.75,8.0,175900
2021-03-11,2021-03-11,9.029999732971191,8.5,9.149999618530273,8.319999694824219,83900
2021-03-12,2021-03-12,9.539999961853027,8.40999984741211,9.890000343322754,8.40999984741211,137800
2021-03-15,2021-03-15,9.869999885559082,10.0,10.220000267028809,9.4399995803833,91500
2021-03-16,2021-03-16,8.640000343322754,9.869999885559082,9.920000076293945,8.520000457763672,144900
2021-03-17,2021-03-17,9.289999961853027,9.010000228881836,9.710000038146973,8.520000457763672,152900
2021-03-18,2021-03-18,8.289999961853027,9.350000381469727,9.569999694824219,8.09000015258789,124400
2021-03-19,2021-03-19,8.59000015258789,8.430000305175781,8.760000228881836,8.319999694824219,68700
2021-03-22,2021-03-22,8.359999656677246,8.779999732971191,8.779999732971191,8.0,91500
2021-03-23,2021-03-23,7.5,8.010000228881836,8.359999656677246,7.5,88000
2021-03-24,2021-03-24,7.510000228881836,7.630000114440918,8.109999656677246,7.329999923706055,55700
2021-03-25,2021-03-25,7.730000019073486,7.25,7.900000095367432,6.949999809265137,75800
2021-03-26,2021-03-26,7.5,7.570000171661377,7.900000095367432,7.429999828338623,35300
2021-03-29,2021-03-29,7.579999923706055,7.449999809265137,7.829999923706055,7.320000171661377,30600
2021-03-30,2021-03-30,7.579999923706055,7.590000152587891,7.829999923706055,7.369999885559082,59300
2021-03-31,2021-03-31,8.050000190734863,7.599999904632568,8.0600004196167,7.599999904632568,100500
2021-04-01,2021-04-01,8.0,8.260000228881836,8.470000267028809,7.769999980926514,199100
2021-04-05,2021-04-05,7.75,8.109999656677246,8.420000076293945,7.739999771118164,70800
2021-04-06,2021-04-06,7.940000057220459,7.789999961853027,8.1899995803833,7.699999809265137,87500
2021-04-07,2021-04-07,7.510000228881836,7.860000133514404,7.900000095367432,7.329999923706055,90400
2021-04-08,2021-04-08,7.590000152587891,7.550000190734863,7.880000114440918,7.139999866485596,76900
2021-04-09,2021-04-09,7.869999885559082,7.599999904632568,7.869999885559082,7.309999942779541,70200
2021-04-12,2021-04-12,7.440000057220459,7.789999961853027,7.789999961853027,7.21999979019165,116200
2021-04-13,2021-04-13,7.150000095367432,7.420000076293945,7.440000057220459,6.809999942779541,119100
2021-04-14,2021-04-14,7.639999866485596,7.179999828338623,8.239999771118164,7.03000020980835,167600
2021-04-15,2021-04-15,6.739999771118164,7.630000114440918,7.900000095367432,6.659999847412109,128500
2021-04-16,2021-04-16,7.460000038146973,7.440000057220459,8.369999885559082,6.920000076293945,643900
2021-04-19,2021-04-19,7.489999771118164,7.28000020980835,7.730000019073486,6.75,315000
2021-04-20,2021-04-20,7.289999961853027,7.53000020980835,7.579999923706055,6.829999923706055,108200
